         30.2   44.403923 1531.7977 1862.7378  419.28784  0.44709852  0.41553605   94.69869  0.9999999  1.3682795 0.34146076   398.2328   97.25641 2.8937962    -0.014805436   0.009080672  420.44052    -0.41950586     0.49525204     -7.43768 197.45998 24.617744 1981p242    2 1981p242w2o0027201e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  15.943719  0.24952216               0,5 bright star core and wings,circular halo                                  
         30.3   46.563793 1525.1774 1842.9065  728.06195  0.26239046  0.24138896   98.21679        1.0 0.71460384  0.3066407  745.24713  100.89337 2.8920457    -0.007540345   0.005208792   728.0737   0.0071685044    0.029633319   -22.735897 197.47665 24.612764 1981p242    2 1981p242w2o0031773e014   10       1           33          0    14       1 58844.645 58847.848 58846.246  15.344579  0.14736599               0,5 bright star core and wings,circular halo                                  
         30.4   49.053448 1528.5775 1870.6288  421.25357  0.43488067   0.3980413   91.39867        1.0   0.528059 0.41010013  427.26514  93.956085 2.8960009   -0.0013204813  0.0079971105  421.43057    0.037332244    0.049456306   -3.3616338 197.45335 24.615253 1981p242    2 1981p242w2o0027186e014   13       1           32          0    14       1 58844.645 58847.848 58846.246  15.938641  0.23937485                 5                            circular halo                                  
         30.5   50.965004 1504.9285   1871.92   350.6306  0.51844907  0.47831956    93.4977        1.0 0.56160104 0.36707854  387.48468   96.07712  2.891562   -0.0044101477   0.010416219  353.59738      0.2490986     0.16105455    -8.179639 197.45238 24.597185 1981p242    2 1981p242w2o0027137e014   12       1           32          0    14       1 58844.645 58847.848 58846.246  16.137875  0.29668853                 5                            circular halo                                  
         30.6    57.78729 1532.6718 1844.0076   317.4067  0.60090595   0.5644372   98.07854        1.0  1.5206255 0.17491648  317.25278  100.69195  2.892576    -0.015443027   0.012638406   314.9594     -0.1843444      1.6021787   -22.022482 197.47571 24.618484 1981p242    2 1981p242w2o0031803e014   11       1           33          0    14       1 58844.645 58847.848 58846.246   16.24596  0.34682646               0,5 bright star core and wings,circular halo                                  
         30.7   57.887108 1505.9415 1875.6616  289.62112   0.6254183   0.5747194    93.3539  0.9999999 0.46959668 0.35856292   312.3088   95.95067 2.8940609   -0.0012701154   0.012111751   289.0447     -0.3563302    0.080249935     -5.41341 197.44923 24.597944 1981p242    2 1981p242w2o0033991e014   11       1           32          0    14       1 58844.645 58847.848 58846.246  16.345425  0.36290336                 5                            circular halo                                  
         31.1    2.529447 1517.2869 1857.9946  143.32956  0.30136728   0.2820681  23.455776  1.0000001  0.8985933 0.17935525   147.3202  23.992874  2.684484     0.011119783  0.0063956873   143.4675    0.058298085    -0.07027526     2.999662 197.46402  24.60668 1981p242    1 1981p242w1o0029847e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  17.109161   0.1792921               0,5 bright star core and wings,circular halo                                  
         31.2   35.910583 1504.9292   1863.46  189.33093  0.22551619   0.2131073  22.879444  0.9999999  0.4890149 0.26683336  195.11426   23.40755 2.6884952    0.0031769276  0.0043384326  189.32825   0.0042052064    0.027838163     2.883865 197.45949  24.59722 1981p242    1 1981p242w1o0029817e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  16.806946  0.13184865               0,5 bright star core and wings,circular halo                                  
         31.3   47.494453 1525.3782 1842.6322  786.00006 0.054935515 0.051044583  23.410755        1.0  1.1614325 0.41055697  822.64886   23.95585 2.6893651   -0.0030013323  0.0010879631   786.2658   -0.023992607    0.036796343     5.041551  197.4769 24.612919 1981p242    1 1981p242w1o0034576e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  15.261443  0.03234788               0,5 bright star core and wings,circular halo                                  
         31.4   49.040787 1505.7394 1871.6656  220.65787  0.20159622  0.18965511  24.634386        1.0 0.63610613 0.34957978  222.50339  25.198265 2.6882226  -0.00025856495   0.004164205  220.55408   -0.012579409     0.06131203     2.656243 197.45259 24.597807 1981p242    1 1981p242w1o0029818e015    9       1           33          0    15       0 59004.266   59007.6 59005.934  16.640701  0.12171966               0,5 bright star core and wings,circular halo                                  
         31.5    53.58149 1497.9034 1863.1814  119.43033  0.35578948   0.3246363   22.39466  1.0000001  0.7366398 0.19563806  130.50117   22.91964 2.6848943     0.006751716  0.0069020665 119.444496   0.0006366695    0.036611065    4.5771737 197.45975 24.591854 1981p242    1 1981p242w1o0036533e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  17.307213  0.20602667               0,5 bright star core and wings,circular halo                                  
         31.6    57.93605 1503.2316 1873.8081  164.21364   0.2669358  0.25011364  24.206215 0.99999994 0.47861335  0.2986478  171.92285  24.768711 2.6857674   0.00082701445  0.0054844623  164.12276   -0.018988896  -0.0141944485     2.776272 197.45079 24.595882 1981p242    1 1981p242w1o0034518e015    9       1           33          0    15       0 59004.266   59007.6 59005.934  16.961477  0.16121955               0,5 bright star core and wings,circular halo                                  
         32.1   1.2511334 1516.2924 1857.8541  383.84396   0.5061246  0.48578838  100.35027        1.0  0.3540515 0.29672527    384.344  103.33836 2.9245386     0.010024607   0.010069377  383.83276    0.010263353   0.0048050266    -11.79876 197.46414  24.60592 1981p242    2 1981p242w2o0028753e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  16.039614   0.2905953               0,5 bright star core and wings,circular halo                                  
         32.2   29.379166 1525.7961 1852.1439  412.02484  0.48707747  0.46123928  103.86233        1.0 0.63177913 0.27458546  391.70193   106.8182 2.9241006    -0.006955147   0.009736483  411.85767   0.0007653885    0.028809423   -16.406174  197.4689 24.613201 1981p242    2 1981p242w2o0033593e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  15.962691  0.27971864               0,5 bright star core and wings,circular halo                                  
         32.3   40.274124 1529.1278  1864.945  420.31372  0.49692008   0.4779191  109.18937        1.0 0.70405054 0.36673787  371.78564  112.20006 2.9232495     0.010509849   0.010285208  420.24008    0.024439385   0.0052974033   -11.633867 197.45813 24.615696 1981p242    2 1981p242w2o0033599e015   10       1           33          0    15       0 59004.266   59007.6 59005.934  15.941066  0.28866813               0,5 bright star core and wings,circular halo                                  
         32.4   45.714184 1514.8567 1874.0088   285.7846   0.7353075  0.67352355 107.210396        1.0   1.066924 0.35302484   278.2499 110.237656  2.923215      0.01191473   0.014712656  286.53827     0.30828553     0.62784547    -3.251485 197.45058 24.604761 1981p242    2 1981p242w2o0037611e015   10       1           32          0    15       0 59004.266   59007.6 59005.934  16.359903  0.42821032                 5                            circular halo                                  
         32.5   46.876965 1525.0638  1842.708  682.83813  0.29858065  0.26948702  101.93181        1.0   1.698564 0.30693454   737.8277 104.779755  2.925086    -0.013188243  0.0059143966  683.38495     0.17241961    -0.27334484   -21.325323 197.47682 24.612679 1981p242    2 1981p242w2o0033591e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  15.414206  0.16329534               0,5 bright star core and wings,circular halo                                  
         32.6   48.812256  1533.897 1853.7794  332.25943   0.6231267  0.59109414   109.2006        1.0  0.2564251 0.25742164  304.44772 112.234535 2.9244268     0.004968405   0.012682565   332.2986   -0.031083545  0.00094898883   -15.049911 197.46748 24.619383 1981p242    2 1981p242w2o0035990e015   10       1           33          0    15       0 59004.266   59007.6 59005.934  16.196306  0.37058994               0,5 bright star core and wings,circular halo                                  
         32.7   50.546066 1528.2175   1871.66   375.9897  0.54508775  0.51474404  107.70644        1.0 0.48887047 0.40359247   281.4278  110.79546 2.9261084      0.00765574   0.010932835   376.6401   -0.026892664    -0.06510634    -9.515237  197.4525 24.614975 1981p242    2 1981p242w2o0037059e015   10       1           32          0    15       0 59004.266   59007.6 59005.934   16.06206  0.31997386                 5                            circular halo                                  
         32.8   60.346508 1504.4045 1875.7585  298.63986   0.7044426   0.6478332  105.81582        1.0  0.7127317   0.382009  333.58707 108.757835  2.925917    -0.003004253   0.013120265  301.03925     -0.4137447    -0.62208956   -2.5738416 197.44916 24.596771 1981p242    2 1981p242w2o0033541e015   11       1           32          0    15       0 59004.266   59007.6 59005.934   16.31213  0.40213722                 5                            circular halo                                  
         32.9   62.302685 1534.1718 1871.6912  367.26312  0.57264024  0.52897286  107.33498        1.0 0.55327374  0.3814516   269.7853 110.281006    2.9256     0.020579636   0.012627384  367.56335    0.032627013  -0.0011362252   -13.780204 197.45244 24.619522 1981p242    2 1981p242w2o0037064e015   12       1           32          0    15       0 59004.266   59007.6 59005.934  16.087557  0.32684082                 5                            circular halo                                  
