         33.3   29.179573  1595.513 1125.7699  216.39638  0.21601889  0.20036829  25.784492        1.0  1.3004615 0.20296018  193.98192  26.382282  2.651503    0.015432775  0.0048117116  216.68088     0.10667314    -0.02754304   9.391568 169.33424  1.951388 1694p015    1 1694p015w1o0029189e016   10       1           33          0    16       1 59194.258 59196.418  59195.34  16.661875  0.12998736               0,5                                                         bright star core and wings,circular halo                                                                          
         33.4   43.317932 1585.5013 1126.0481  360.86002  0.12769595 0.121406965  25.375423        1.0  1.8550647  0.3735543  353.09705  25.935795 2.6493325   0.0037214756  0.0026165901   360.9445  -0.0067836503   -0.038582087  7.7457633 169.33403 1.9437407 1694p015    1 1694p015w1o0029165e016   11       1           33          0    16       1 59194.258 59196.418  59195.34  16.106653 0.076474436               0,5                                                         bright star core and wings,circular halo                                                                          
         33.5   43.859066 1582.8635 1129.9902   584.8715  0.07958782   0.0733689  25.043934 0.99999994 0.65716124 0.51007104   582.4561  25.591333  2.647236   0.0014041066   0.001584419  584.86316    -0.02192401  -0.0012205505  7.4091344 169.33101 1.9417257 1694p015    1 1694p015w1o0017587e016   12       1           33          0    16       1 59194.258 59196.418  59195.34  15.582349 0.046519198               0,5                                                         bright star core and wings,circular halo                                                                          
         33.6   50.610813 1585.8966 1121.9459   279.0858  0.16866831  0.15474765  25.462826  0.9999999  1.1883638 0.30454135  286.30823  26.018456  2.647215  -0.0036638975  0.0034253618  278.85767    0.015771592   -0.021340756  7.4661183 169.33716 1.9440428 1694p015    1 1694p015w1o0029164e016   11       1           33          0    16       1 59194.258 59196.418  59195.34  16.385656  0.09933509               0,5                                                         bright star core and wings,circular halo                                                                          
         33.7   54.027195 1587.5184 1119.2955  197.94884  0.22733036  0.21894129  24.672447        1.0  1.4045513 0.23408811  315.55826  25.241854  2.652598  0.00049722195   0.004464229  198.08832     0.18003707    -0.18482096  7.6156244 169.33919 1.9452816 1694p015    1 1694p015w1o0029167e016   12       1           33          0    16       1 59194.258 59196.418  59195.34  16.758617  0.13603407               0,5                                                         bright star core and wings,circular halo                                                                          
         33.8   60.594627 1582.9728 1119.6676  508.20554  0.09167266 0.086732246  25.880543        1.0  0.9268137 0.49181154   536.3066  26.444607 2.6508214   0.0028018355  0.0019088326  507.93378    0.033481564   -0.014537599   6.901063  169.3389 1.9418095 1694p015    1 1694p015w1o0017586e016   11       1           33         66    16       1 59194.258 59196.418  59195.34  15.734901  0.05533936               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         33.9    61.15366 1579.9988 1149.8218  194.27402  0.23541582   0.2180755  24.465397  0.9999999  0.9925349 0.28267658  205.81204  25.019365 2.6483064  -0.0031326413   0.004609614  194.75015     0.12654169    -0.06382109   7.517679 169.31586 1.9395367 1694p015    1 1694p015w1o0029152e016   12       1           33          0    16       1 59194.258 59196.418  59195.34  16.778963  0.13745911               0,5                                                         bright star core and wings,circular halo                                                                          
         34.1   27.185366 1596.4286 1126.3605  332.27896   0.6028176   0.5678927  104.97884        1.0  1.2776291 0.18703748  307.86456  107.86776 2.8927405     0.01250273   0.012550079  334.31583      0.5600429      0.5789968 -16.627966 169.33379 1.9520874 1694p015    2 1694p015w2o0029400e016   12       1           33          0    16       1 59194.258 59196.418  59195.34  16.196243  0.35517243               0,5                                                         bright star core and wings,circular halo                                                                          
         34.2     36.0023  1595.364 1123.2749   291.8072  0.69448227   0.6493713  106.08249        1.0  0.7040178 0.18738192  329.43762  108.96181 2.8916707   0.0075950623   0.014158963  291.35443    -0.21755505     0.25437996 -16.759212 169.33614 1.9512744 1694p015    2 1694p015w2o0029395e016   11       1           33          0    16       1 59194.258 59196.418  59195.34   16.33726  0.41361627               0,5                                                         bright star core and wings,circular halo                                                                          
         34.3   38.404503 1584.3123 1131.7677    365.843   0.5340493   0.5008272 102.025986        1.0  0.9437622 0.26584262  366.01233  104.79955 2.8909688   -0.016010046   0.011452806  368.09943     -0.2479254    -0.35941258 -6.5609035 169.32965 1.9428322 1694p015    2 1694p015w2o0031498e016   12       1           33          0    16       1 59194.258 59196.418  59195.34  16.091763  0.31102678               0,5                                                         bright star core and wings,circular halo                                                                          
