         32.2    24.29963 1507.7012 1696.3752   659.4346   0.30034935   0.27464408   97.15238        1.0  0.7511824  0.35692245   680.8728    99.7957 2.9268053   0.0062170625   0.005472252   659.2344   -0.024420379    0.012558929    -20.83312 197.59982 24.599926 1981p242    2 1981p242w2o0033548e015   14       1           33          0    15       0 59004.266   59007.6 59005.934  15.452071    0.1611307               0,5                                                         bright star core and wings,circular halo                                  
         32.3   24.684036 1516.6082 1693.1862  321.37808   0.63227564    0.5948246  104.13187        1.0  0.8505251  0.25067258   305.2627  106.92551 2.9253144   -0.009163916   0.012607548  323.99112      0.6067148    -0.85158104   -20.350721 197.60248 24.606739 1981p242    2 1981p242w2o0033572e015   11       1           33          0    15       0 59004.266   59007.6 59005.934   16.23246   0.36494687               0,5                                                         bright star core and wings,circular halo                                  
         32.4   26.700008 1520.0308 1709.9622  4529.3506   0.04636915   0.04179066  108.56222        1.0  0.8729777  0.68763804   4542.771  111.43477 2.9229755   0.0025116801  0.0009495039   4529.262  -0.0011662777   0.0009815221   -32.990498 197.58836   24.6093 1981p242    2 1981p242w2o0017921e015   11       1           33          0    15       0 59004.266   59007.6 59005.934   13.35991   0.02602852               0,5                                                         bright star core and wings,circular halo                                  
         32.5   38.618626 1517.1959 1688.1321   411.9395     0.492823    0.4534928 100.809555        1.0 0.71214366   0.3269926   372.5465  103.48077 2.9239607   -0.001323998   0.009205251    412.268      0.4587639    -0.16130364   -16.149689 197.60672 24.607204 1981p242    2 1981p242w2o0033571e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  15.962916   0.27120385               0,5                                                         bright star core and wings,circular halo                                  
         32.6    38.85909 1521.3433 1714.3357  1354.1956   0.14476573   0.13462323   98.86934        1.0  1.4651428  0.30776688  1436.3362 101.666145 2.9266653  -0.0003964901   0.002680981  1353.7476   0.0010954606    0.013862401   -35.578983 197.58469 24.610289 1981p242    2 1981p242w2o0033581e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  14.670796   0.07941055               0,5                                                         bright star core and wings,circular halo                                  
         32.7   38.982586 1513.3453  1687.806  379.06564    0.5256687   0.47934023   98.81343        1.0 0.59807813  0.30371153   372.6743  101.49179  2.925208  -0.0018315911   0.009696071  379.42413      0.7440458    -0.20388146   -15.697605 197.60701 24.604263 1981p242    2 1981p242w2o0033565e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  16.053213   0.28971124               0,5                                                         bright star core and wings,circular halo                                  
         32.8    45.42902 1514.1619 1718.4458  1487.6415   0.12738222   0.12052777   97.29828        1.0  1.2027651  0.32061455  1624.1047  100.04202 2.9265752  0.00062793493  0.0024055473  1487.1517   -0.006208751    0.018938964   -36.989002 197.58127  24.60479 1981p242    2 1981p242w2o0017865e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  14.568754  0.071113385               0,5                                                         bright star core and wings,circular halo                                  
         32.9   46.293495 1504.4158 1715.3542   628.7634   0.30752832   0.28470284   98.00438        1.0 0.42457366  0.18036735   653.9766 100.739655 2.9270828  0.00029277802  0.0058060484  627.27374   -0.117396824    -0.13290514    -33.42193  197.5839 24.597357 1981p242    2 1981p242w2o0037606e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  15.503782   0.17062287               0,5                                                         bright star core and wings,circular halo                                  
        32.10   46.928616 1530.4589 1708.1722   2992.183  0.069838434  0.066192195  108.99428        1.0  12.020245  0.25671342  3457.1917  111.79556 2.9253385    0.009571016  0.0014239524  2994.1658    0.061519563   -0.016277261   -29.866747 197.58983 24.617271 1981p242    2 1981p242w2o0033603e015   11       1          163          0    15       0 59004.266   59007.6 59005.934   13.81003   0.03956694           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        32.11    48.33357   1527.96 1713.3236  2422.9827   0.08184628   0.07789982  102.13819        1.0  14.593636  0.18467548  2786.3823  104.92193  2.925373  -0.0021213293   0.001573622  2405.4084    -0.28331348    -0.08459904   -32.467373 197.58551 24.615347 1981p242    2 1981p242w2o0033596e015   13       1          163          0    15       0 59004.266   59007.6 59005.934 14.0391245   0.04579516           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        32.12    49.46394 1530.0522 1692.7637  303.60812    0.6550551    0.6049737  104.20885        1.0    0.42245  0.23944256  407.76266  107.19151 2.9244728   -0.008683562   0.013427313   304.3063     -0.1877962    -0.20312653   -22.920767 197.60278  24.61701 1981p242    2 1981p242w2o0037061e015   10       1           33          0    15       0 59004.266   59007.6 59005.934  16.294216   0.38842714               0,5                                                         bright star core and wings,circular halo                                  
        32.13   50.880188 1509.9382  1684.016   339.3713   0.57209104    0.5239547   97.50477        1.0  0.7004738  0.31751305  340.48416   100.2076  2.922981  -0.0029996037    0.01089006    338.788     0.15464503    -0.22238843   -12.394784  197.6102 24.601673 1981p242    2 1981p242w2o0033555e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  16.173313   0.32097808               0,5                                                         bright star core and wings,circular halo                                  
        32.14   52.097767 1523.6375 1685.2919  382.69998   0.51377004   0.48397633  100.85122        1.0 0.42082375   0.3539527  318.92444  103.63423 2.9263067    0.011263549   0.010346114  382.39902     0.03314729   -0.017596003   -15.377382 197.60909 24.612133 1981p242    2 1981p242w2o0033588e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  16.042854   0.29303294               0,5                                                         bright star core and wings,circular halo                                  
        32.15    67.71958  1530.181  1682.879   596.4614   0.32659018   0.31655774  101.75562        1.0  0.7134646  0.49871507  548.83734  104.54117 2.9238071    0.018591642   0.007161431  596.57855   0.0048020706    0.005782585    -17.15754 197.61108 24.617138 1981p242    2 1981p242w2o0033602e015   11       1           32          0    15       0 59004.266   59007.6 59005.934  15.561044   0.18705429                 5                                                                                    circular halo                                  
